0.5015682084536677,-0.22723110790536258
0.50621564760853,-0.06686403456478236
0.5208421229100895,-0.20936892237311558
0.45812321486201724,-0.38520567075896783
0.2875595626819508,3.820239606602637
0.3151822868843876,-0.12363107448037215
0.27524979931512283,8.955483863150251
0.28455041237572093,4.690557677861525
0.4908467519734636,-0.2763026671024427
0.38172081409601694,-0.8557388715296248
0.4337226259198466,-0.4753011834065854
0.4204580888697924,-0.6374356966686052
0.5262809333512118,-0.19608575341079126
0.41706601933401544,-0.5975900999872471
0.3926117873084893,-0.7855749579540543
0.40896890306840217,-0.6645375067557375
0.5196375869168298,-0.2482037386167708
0.4822323137082686,-0.28133348709331246
0.3007991098591038,1.407888178849978
0.5032626442124295,-0.2326341589206434
0.39461555563164996,-0.7034233943587502
0.38838299920520836,-0.8161902255944545
0.36717411541557426,-0.9130774186496825
0.4217640581861817,-0.5725127848401199
0.41302005277966636,-0.5513286440623747
0.2993027206161362,1.3642612203283762
0.3051701648656877,0.5865314270959067
0.45690752689681,-0.3550039753221178
0.3728401828516188,-0.9537741529773678
0.4795646825243417,-0.25760733503888794
0.5059391129008945,-0.3910562233136893
0.3135738943927742,-0.031323735225064826
0.44430727007164306,-0.43379397537630326
0.3817899203286108,-0.8446912107622533
0.4067250579214566,-0.6632259035776625
0.37715983238193884,-0.8040406302937162
0.3235532939513667,-0.5646784771450137
0.4991578452836114,-0.2678698877299797
0.36163691142675514,-0.9779935803348965
0.5117065137109597,-0.2273526062174426
0.5248910040676484,-0.20661418219193164
0.5288527508485136,-0.08696895644608564
0.4938701863207944,-0.26370593663365793
0.46014027641636035,-0.34263230812005535
0.3289944984049895,-0.8327506810016304
0.3462572043745573,-0.95173161699775
0.5248981901855895,-0.08663963809625105
0.4855940163524006,-0.21459756097260788
0.44691787147757445,-0.4290032400451253
0.4547931898429486,-0.29469402935039674
0.534754861078838,-0.11356706572137047
0.2756822567306083,9.315502937077692
0.28226247941191474,5.351211246741337
0.2943852893248417,2.278762401687264
0.35430822154121444,-0.9521828669656603
0.35724665866226374,-0.9099444687321859
0.3040631309350639,0.7628341333555805
0.5211307876111821,-0.20665912653514448
0.38613883324153325,-0.8001206441151939
0.36779172184423403,-0.962969298949821
0.33793316197298195,-0.9097775174743987
0.45931173238776324,-0.45172267171872066
0.4753986830765846,-0.30891757585430996
0.4582585627360156,-0.37232806071444524
0.29306068442849703,2.2630784027772215
0.3812712832066836,-0.8517720375893805
0.47356050673558464,-0.3581165171578904
0.42635949722434596,-0.5418345454073471
0.41860526978066426,-0.5077400155787924
0.5209749295349887,-0.0986127030296547
0.48154427602918104,-0.21555155422362238
0.47315172154116664,-0.2669550330563021
0.3653516371653969,-0.9905610457994612
0.43675640670515165,-0.5680762565693914
0.4639268202145772,-0.3702443289480228
0.434695694500241,-0.4312569133923111
0.4069662519739088,-0.6755540498926229
0.4404181161058258,-0.51148241715401
0.5108525974322814,-0.23042136044547307
0.31349362431422756,0.029932031271098173
0.28387969428873333,4.7667547168913424
0.44613949373668416,-0.43851351847738174
0.47499671542732724,-0.3223415400937354
0.5253692114849612,-0.20654620625729397
0.4182082437816721,-0.49314508684873304
0.31236380980112144,-0.01370758211124093
0.2791978887844131,7.435449141152406
0.4773605188157203,-0.318643396446601
0.4375558641098748,-0.44663677401414664
0.50303470909281,-0.2335716865479485
0.29015994220726177,2.9153153331708888
0.32023694754543286,-0.4396714240512808
0.31511268946828264,-0.1636358116678239
0.4553866536273896,-0.39268930483519715
0.2978379480612259,1.626724062178031
0.3905745658520273,-0.790193559136544
0.42471404733572127,-0.5902270151887477
0.39897099803450353,-0.7253277038006309
0.5268854975194323,-0.2083892548530283
0.33198563324830993,-0.9019599858118468
0.4813699887827199,-0.29833924438616144
0.4474659562621386,-0.42108516578205135
0.41944812854222613,-0.5409354140110885
0.488191474108816,-0.2906075759504666
0.2903561324035963,3.047441165847465
0.4268765518954587,-0.531040655289539
0.481745172380315,-0.3123687468502396
0.4106063691951417,-0.6096826656976965
0.44868701625209606,-0.34259556777027855
0.44779629706273816,-0.4352263909454794
0.4218478264033027,-0.5627814489480033
0.33046347364867235,-0.7481175481413982
0.4378989888766943,-0.5094812411110913
0.3859564628256405,-0.8643912519470369
0.5005441624467102,-0.24633457117329965
0.4697986688120285,-0.31650106163359093
0.3749080635185491,-0.8285831767397975
0.35703053062878726,-1.012258613917207
0.2924850025400593,1.9383300725899075
0.32465626087306265,-0.7553360973455164
0.5089418025647623,-0.18798059224839542
0.5237320040194942,-0.20797344156615205
0.43988408848102223,-0.43910819185830086
0.42533211405250143,-0.5271860240017908
0.28596146332006595,3.738184817035985
0.2907361569040561,3.2037329120157945
0.5018789762135447,-0.22819878547614394
0.5037451417592558,-0.24690327633311596
0.365525022830545,-0.9637248234608333
0.35276251130367176,-0.9714991722927995
0.3831962215642892,-0.86827668531178
0.47398794207152173,-0.3163786511099371
0.36182649604837513,-0.7897574886076866
0.3594156328295724,-0.9777636351038216
0.5069796557283307,-0.2518214243805519
0.45080022407087805,-0.42653725378201945
0.3393024617562611,-0.9555306951821444
0.5086309329930637,-0.20907335971629926
0.4688366090188477,-0.34416421945770215
0.2835182422861064,4.613056742658422
0.5082529852146784,-0.20578114943331707
0.45679648525536787,-0.24394707446229383
0.33275728584967346,-0.8716216262671125
0.32749286594602073,-0.7603610728247466
0.37994900026114875,-0.6872008496454092
0.5224030664251645,-0.22765863739364192
0.48536227513274166,-0.34078734492571366
0.2755555745307965,8.77460877505507
0.451540858865879,-0.4167735578598417
0.36702365802850134,-0.8204521060403964
0.31753422951766785,-0.34066298824176355
0.3801143871979914,-0.9201756348060331
0.4882465337410076,-0.005631762325354969
0.41792656691588026,-0.6219411623086669
0.28631633705558307,4.04955565287326
0.35063228751844083,-0.9815460305227375
0.37131920518882466,-0.9396072229589257
0.28517780119646663,4.9137929287522155
0.3958152116077604,-0.6581537245145056
0.5356617432300592,-0.08848383244168438
0.4487226009641325,-0.368468747937197
0.30998122687834195,0.01018870291316324
0.41618549102453417,-0.5098272995160995
0.2782838058641147,7.82353078681026
0.3981658126434313,-0.5990053296656082
0.4175182574977355,-0.45304396332214464
0.5083742655463437,-0.22548522187177625
0.4530501806833295,-0.38971942838111645
0.3164849556998044,-0.297422343685341
0.40819053847855524,-0.6703525637944878
0.2914078345783855,2.7144483539068913
0.33059868859065833,-0.7949949413714422
0.37159586011768425,-0.9242688795023427
0.47731854769602833,-0.3225862468677257
0.4400382323099833,-0.45356043907160926
0.4122950476362255,-0.6451366471287113
0.34187933266159143,-0.9640790248548928
0.3811988752574652,-0.8853757998441202
0.47401235877066467,-0.30543128952228754
0.2904218421527832,3.247936473995655
0.5059108131962209,-0.11412738218646777
0.47713891351536863,-0.3479081002435232
0.3333958528058164,-0.8590466999309182
0.4774701175708792,-0.22584899823087168
0.461969169824539,-0.36213241964711496
0.45734484260736236,-0.4070383089592002
0.5157314982896553,-0.1562683094741171
0.5435873020043428,-0.1590749009550087
0.4589700635416504,-0.44008849941860384
0.5336420300279645,-0.17419071100175068
0.4973870861250387,-0.104978108934006
0.3161149526623693,-0.2175987124333961
0.43443064315739716,-0.4922601706731326
0.42658623966831133,-0.5442845161823149
0.27750877006452124,7.952012619438366
0.40086033989141484,-0.7287091772773401
0.47300176668342064,-0.34233462946140947
0.4508847991808929,-0.40165432870812406
0.4615349050411591,-0.40078072501402856
0.340476298612881,-0.9969087744465295
0.3537467065217381,-1.000933747655223
0.4990848277944113,-0.2829063965689489
0.5446757109735603,-0.18002990565288882
0.4327536096563349,-0.4465743807686452
0.5071395141046583,-0.22903843113127492
0.3365416797213089,-0.8394934700012706
0.2926838922497631,2.3041113181706776
0.44373060033048806,-0.4423592331688565
0.3276372883420007,-0.8311640200211043
0.32351878519846344,-0.56316532418252
0.33089048291853357,-0.770793131905499
0.4119214358293114,-0.6243872977144471
0.529414872424601,-0.19606591821256047
0.3970525497040961,-0.7771580153126972
0.46021038321195235,-0.3726104260307164
0.5029845475014707,-0.07451172462453357
0.37936207052355175,-0.8311636973159017
0.434408989142138,-0.46024173013860903
0.43755634103279406,-0.47850214102294963
0.2915710410057375,2.546299688035138
0.3901380969511937,-0.8586471596542186
0.41015535777672607,-0.6184288530482529
0.3897683140046565,-0.6243079407033123
0.3443574616714938,-0.9435437892946937
0.43408469168839403,-0.5000585879332683
0.5312663552314709,-0.13884905121269292
0.34230228867688217,-1.0065347422645474
0.369068196181548,-0.9236537454241197
0.40257149599104247,-0.5669810305505248
0.5043596413428435,-0.24486309727301817
0.4729549251804831,-0.3395822220279007
0.31770600497894497,-0.3723802852274749
0.4363457897183066,-0.47916617255254507
0.3710134920657672,-0.8831692202782437
0.4107043520249458,-0.560647164654058
0.4856916206680235,-0.3089063847396317
0.34704384783448566,-0.9442765731061962
0.5208091245365539,-0.2553089861353693
0.34524076357974376,-0.9848749314216273
0.43207156523464896,-0.4844888737860543
0.3242616604387851,-0.6949352998600058
0.5049346012954721,-0.2501238426789862
0.4470561010436379,-0.34876124903950606
0.3092841120239342,-0.02183691588139453
0.3640332886672484,-0.9504725648652
0.4330636308799436,-0.5126872906738509
0.4311849500326509,-0.37238372658565644
0.5057759663387549,-0.22199341340861756
0.4474531712957109,-0.4031245054197604
0.35445209348820816,-0.9875279446764411
0.4622375124867829,-0.371006684379306
0.39909890283294924,-0.6119342760436136
0.3814885031617392,-0.817743110322166
0.3176382074395333,-0.4374759020299412
0.3652079160889735,-0.9827596034626624
0.5254387935862044,-0.18356122073674938
0.5118722934144584,-0.25802973062890977
0.5206839979767368,-0.29397491610169235
0.4630467048478506,-0.3345975322529211
0.4094301312151861,-0.6616102154389948
0.49576723878181983,-0.24014543422103107
0.5367076675879314,-0.09420126845320506
0.3506608748448057,-1.0265300124324475
0.526551399254628,-0.07510784871217303
0.48504950376531425,-0.293626936031242
0.4019782443430684,-0.7183545724895968
0.290316913632132,3.2331012668767247
0.41072410729563114,-0.6106912140882155
0.4404374177911349,-0.3600026744504768
0.3611529587230232,-0.9694327440408945
0.5469758017336422,-0.11471829179013987
0.30978121006290243,0.01606136686599334
0.28969058275263393,3.628235523994842
0.4572318130464804,-0.3846172298332114
0.5417728026138054,-0.24440995428587314
0.4240862387951959,-0.5659973773423754
0.4922585646742923,-0.23976360497939742
0.5047018736543538,-0.09549165249649452
0.2963308302685111,1.5500149695381127
0.5138626190815389,-0.20270999364934192
0.33336916865009725,-0.9028669549635613
0.3388891973384536,-0.9382676478534704
0.4772800324901077,-0.3048112324587991
0.33205858650038517,-0.7596332660305026
0.3904925976551387,-0.773903407787308
0.41990224794949527,-0.5782594782130415
0.3462876250644594,-0.981056948823808
0.5331278350180744,-0.13927289177574814
0.4761387192123877,-0.32696213612962605
0.5417627477734585,-0.17387856062521231
0.4506139907695259,-0.4231257441752213
0.4034971027954045,-0.7570795270172938
0.4309517960384591,-0.41175702476299453
0.38415571043578367,-0.855955847452654
0.34301051616365297,-0.9985679863566951
0.4112495408670416,-0.6416151489491486
0.3480821849405326,-1.0163670689905926
0.5228450852752822,-0.1613756315376311
0.45854039534856017,-0.3706933722705437
0.4006790950928256,-0.7365691096737991
0.41828294655929826,-0.55842302287612
0.3133131582131382,-0.06240546632097013
0.41702486186274457,-0.5790890825802049
0.3141586458387078,-0.07799142206403534
0.34254621528960255,-0.9691035948216981
0.5269207254843679,-0.2126790841797519
0.452401658664769,-0.4104686455641179
0.40028790995804,-0.7308326671456665
0.46118451067955163,-0.37443647163363236
0.5358061197318167,-0.12409497998544734
0.34134623746928056,-0.8707816415864922
0.35574852734136236,-1.0400638774365036
0.4369863776328588,-0.47047269887289994
0.4052968326821246,-0.6878291122600324
0.4882603835881967,-0.28035269756281367
0.4023382811794102,-0.7306873993867409
0.34879796137719743,-0.9599868289719509
0.3909819577836727,-0.8099480312653877
0.31711565961479526,-0.3360682499184199
0.5303708005491778,-0.2920183533647148
0.48809827986381954,-0.25883018598763613
0.4913849979258984,-0.23927791277473937
0.43376669187344463,-0.5025989222541181
0.3131913991689848,-0.01050470800654177
0.29220065692708064,2.7209702118992354
0.3173165406571737,-0.0069249574929919535
0.4802708063806679,-0.29193170744029456
0.35954324726940834,-0.9977449382174717
0.3562458244731436,-0.7750417851904494
0.41021989354806093,-0.6341717803245961
0.3825545747286958,-0.8279260000410887
0.41756082345571804,-0.6075918321705287
0.27739068407885314,7.477428039388177
0.49774967927147395,-0.26012978805817116
0.3606166465306546,-0.9588947759286486
0.44099923649189104,-0.4694794859573681
0.378622473921757,-0.9084399171002503
0.2839710650059458,4.664590419112504
0.45279912717822424,-0.3945762117656931
0.2762438692425637,8.840541082194944
0.3065110701191963,0.18718441591285456
0.5359901536614258,-0.1248900854136526
0.5001080593300672,-0.24385579087603068
0.34011742861937927,-0.9416860584074063
0.4462179607572313,-0.4400162881849111
0.5411869281396806,-0.32463145129330356
0.517784875090147,-0.13268224555836164
0.4466826222770848,-0.41453268238543406
0.40573020455418896,-0.6499338006274632
0.2989132581787832,1.9266924143702011
0.4995089891501091,-0.28502235142999893
0.4373442154507354,-0.44195620280329173
0.5229522588068551,-0.14002473856346995
0.38445770372971527,-0.8231406007764077
0.4148764815935735,-0.6114632941526235
0.32021374606819397,-0.4512047693720821
0.4883014857609053,-0.28141788928813394
0.453838178568113,-0.20359448133441208
0.5301274376376082,-0.4427273147852071
0.5076676102709579,-0.23159156878124557
0.3034326913770376,0.6576712975533126
0.4020027535493117,-0.6859043417456572
0.2962059295906747,1.8816946676427362
0.4573880713348657,-0.3497628029817458
0.2852933069674319,4.280757235270907
0.5260923019527086,-0.26849889002202937
0.5379834632256446,-0.12849341377400972
0.4566687003043429,-0.4833796796145536
0.4365163543728769,-0.6038349874478893
0.2975279294228343,1.705664255397082
0.45010642267077594,-0.41914130119276294
0.5406293960979107,-0.09146704160178562
0.4632325909675947,-0.1467825017493583
0.4863071866771719,-0.2682559484549308
0.5199238169443193,-0.20368409240508276
0.43323120187906206,-0.47280956965797155
0.4621234923135018,-0.3798339145443096
0.3632620347240476,-0.9597253675328
0.29808826681276707,1.562345573423466
0.3149301313553508,-0.03403215242512594
0.5120168417227047,-0.11789769107252947
0.46433867151745667,-0.36874699672187183
0.31974179154268323,-0.13891533179357857
0.3997412910933901,-0.716737209404195
0.38131165274243123,-0.5734832620680863
0.2965320300324421,1.6276858215194476
0.3684573345205696,-0.6021004043015772
0.4769976111366231,-0.33811981498635013
0.5437510335664627,-0.12801834121349795
0.4655308981550609,-0.32707640580820846
0.33233156319536816,-0.9235041173152295
0.4407583183368817,-0.4212240212237524
0.3238843691703845,-0.6532457021125876
0.3699508985691486,-0.9390571378278687
